-0.00662208385453051,-0.480722519416478,-0.0203137256009862,-2.38722735360592,-0.00189958278200123,1.91810746866653,0.809077529073351
-0.00662198982124512,-0.480720519621944,-0.0203142517978221,-2.38723251078693,-0.00189950968974728,1.91810892336141,0.809077539963016
-0.00662189578795973,-0.480718519827409,-0.0203147779946579,-2.38723766796795,-0.00189943659749332,1.9181103780563,0.809077550852681
-0.00662180175467434,-0.480716520032874,-0.0203153041914937,-2.38724282514896,-0.00189936350523937,1.91811183275118,0.809077561742346
-0.00662170772138895,-0.48071452023834,-0.0203158303883296,-2.38724798232998,-0.00189929041298541,1.91811328744607,0.809077572632012
-0.00662161368810355,-0.480712520443805,-0.0203163565851654,-2.38725313951099,-0.00189921732073146,1.91811474214095,0.809077583521677
-0.00662151965481816,-0.480710520649271,-0.0203168827820012,-2.38725829669201,-0.0018991442284775,1.91811619683583,0.809077594411342
-0.00662142562153277,-0.480708520854736,-0.0203174089788371,-2.38726345387302,-0.00189907113622355,1.91811765153072,0.809077605301007
-0.00662133158824738,-0.480706521060201,-0.0203179351756729,-2.38726861105404,-0.00189899804396959,1.9181191062256,0.809077616190672
-0.00662123755496199,-0.480704521265667,-0.0203184613725087,-2.38727376823505,-0.00189892495171564,1.91812056092048,0.809077627080337
-0.0066211435216766,-0.480702521471132,-0.0203189875693446,-2.38727892541607,-0.00189885185946168,1.91812201561537,0.809077637970002
-0.00662104948839121,-0.480700521676597,-0.0203195137661804,-2.38728408259708,-0.00189877876720773,1.91812347031025,0.809077648859667
-0.00662095545510581,-0.480698521882063,-0.0203200399630162,-2.3872892397781,-0.00189870567495377,1.91812492500514,0.809077659749332
-0.00662086142182042,-0.480696522087528,-0.0203205661598521,-2.38729439695911,-0.00189863258269981,1.91812637970002,0.809077670638997
-0.00662076738853503,-0.480694522292994,-0.0203210923566879,-2.38729955414013,-0.00189855949044586,1.9181278343949,0.809077681528662
-0.00662067335524964,-0.480692522498459,-0.0203216185535237,-2.38730471132114,-0.0018984863981919,1.91812928908979,0.809077692418327
-0.00662057932196425,-0.480690522703924,-0.0203221447503596,-2.38730986850216,-0.00189841330593795,1.91813074378467,0.809077703307993
-0.00662048528867886,-0.48068852290939,-0.0203226709471954,-2.38731502568317,-0.00189834021368399,1.91813219847956,0.809077714197658
-0.00662039125539347,-0.480686523114855,-0.0203231971440312,-2.38732018286419,-0.00189826712143004,1.91813365317444,0.809077725087323
-0.00662029722210807,-0.480684523320321,-0.0203237233408671,-2.3873253400452,-0.00189819402917608,1.91813510786932,0.809077735976988
-0.00662020318882268,-0.480682523525786,-0.0203242495377029,-2.38733049722622,-0.00189812093692213,1.91813656256421,0.809077746866653
-0.00662010915553729,-0.480680523731251,-0.0203247757345387,-2.38733565440723,-0.00189804784466817,1.91813801725909,0.809077757756318
-0.0066200151222519,-0.480678523936717,-0.0203253019313746,-2.38734081158825,-0.00189797475241422,1.91813947195398,0.809077768645983
-0.00661992108896651,-0.480676524142182,-0.0203258281282104,-2.38734596876926,-0.00189790166016026,1.91814092664886,0.809077779535648
-0.00661982705568112,-0.480674524347647,-0.0203263543250462,-2.38735112595028,-0.00189782856790631,1.91814238134374,0.809077790425313
-0.00661973302239573,-0.480672524553113,-0.0203268805218821,-2.38735628313129,-0.00189775547565235,1.91814383603863,0.809077801314978
-0.00661963898911034,-0.480670524758578,-0.0203274067187179,-2.38736144031231,-0.0018976823833984,1.91814529073351,0.809077812204644
-0.00661954495582494,-0.480668524964044,-0.0203279329155537,-2.38736659749332,-0.00189760929114444,1.9181467454284,0.809077823094309
-0.00661945092253955,-0.480666525169509,-0.0203284591123896,-2.38737175467434,-0.00189753619889049,1.91814820012328,0.809077833983974
-0.00661935688925416,-0.480664525374974,-0.0203289853092254,-2.38737691185535,-0.00189746310663653,1.91814965481816,0.809077844873639
-0.00661926285596877,-0.48066252558044,-0.0203295115060612,-2.38738206903637,-0.00189739001438258,1.91815110951305,0.809077855763304
-0.00661916882268338,-0.480660525785905,-0.0203300377028971,-2.38738722621738,-0.00189731692212862,1.91815256420793,0.809077866652969
-0.00661907478939799,-0.48065852599137,-0.0203305638997329,-2.3873923833984,-0.00189724382987467,1.91815401890282,0.809077877542634
-0.0066189807561126,-0.480656526196836,-0.0203310900965687,-2.38739754057941,-0.00189717073762071,1.9181554735977,0.809077888432299
-0.0066188867228272,-0.480654526402301,-0.0203316162934046,-2.38740269776043,-0.00189709764536676,1.91815692829258,0.809077899321964
-0.00661879268954181,-0.480652526607767,-0.0203321424902404,-2.38740785494144,-0.0018970245531128,1.91815838298747,0.809077910211629
-0.00661869865625642,-0.480650526813232,-0.0203326686870762,-2.38741301212246,-0.00189695146085885,1.91815983768235,0.809077921101295
-0.00661860462297103,-0.480648527018697,-0.0203331948839121,-2.38741816930347,-0.00189687836860489,1.91816129237723,0.80907793199096
-0.00661851058968564,-0.480646527224163,-0.0203337210807479,-2.38742332648449,-0.00189680527635093,1.91816274707212,0.809077942880625
-0.00661841655640025,-0.480644527429628,-0.0203342472775837,-2.3874284836655,-0.00189673218409698,1.918164201767,0.80907795377029
-0.00661832252311485,-0.480642527635093,-0.0203347734744196,-2.38743364084652,-0.00189665909184302,1.91816565646189,0.809077964659955
-0.00661822848982946,-0.480640527840559,-0.0203352996712554,-2.38743879802753,-0.00189658599958907,1.91816711115677,0.80907797554962
-0.00661813445654407,-0.480638528046024,-0.0203358258680912,-2.38744395520855,-0.00189651290733511,1.91816856585165,0.809077986439285
-0.00661804042325868,-0.48063652825149,-0.0203363520649271,-2.38744911238956,-0.00189643981508116,1.91817002054654,0.80907799732895
-0.00661794638997329,-0.480634528456955,-0.0203368782617629,-2.38745426957058,-0.0018963667228272,1.91817147524142,0.809078008218615
-0.0066178523566879,-0.48063252866242,-0.0203374044585987,-2.38745942675159,-0.00189629363057325,1.91817292993631,0.80907801910828
-0.00661775832340251,-0.480630528867886,-0.0203379306554346,-2.38746458393261,-0.00189622053831929,1.91817438463119,0.809078029997945
-0.00661766429011711,-0.480628529073351,-0.0203384568522704,-2.38746974111362,-0.00189614744606534,1.91817583932607,0.80907804088761
-0.00661757025683172,-0.480626529278816,-0.0203389830491062,-2.38747489829464,-0.00189607435381138,1.91817729402096,0.809078051777276
-0.00661747622354633,-0.480624529484282,-0.0203395092459421,-2.38748005547565,-0.00189600126155743,1.91817874871584,0.809078062666941
-0.00661738219026094,-0.480622529689747,-0.0203400354427779,-2.38748521265667,-0.00189592816930347,1.91818020341073,0.809078073556606
-0.00661728815697555,-0.480620529895213,-0.0203405616396137,-2.38749036983768,-0.00189585507704952,1.91818165810561,0.809078084446271
-0.00661719412369016,-0.480618530100678,-0.0203410878364496,-2.3874955270187,-0.00189578198479556,1.91818311280049,0.809078095335936
-0.00661710009040477,-0.480616530306143,-0.0203416140332854,-2.38750068419971,-0.00189570889254161,1.91818456749538,0.809078106225601
-0.00661700605711938,-0.480614530511609,-0.0203421402301212,-2.38750584138073,-0.00189563580028765,1.91818602219026,0.809078117115266
-0.00661691202383398,-0.480612530717074,-0.0203426664269571,-2.38751099856174,-0.0018955627080337,1.91818747688515,0.809078128004931
-0.00661681799054859,-0.48061053092254,-0.0203431926237929,-2.38751615574276,-0.00189548961577974,1.91818893158003,0.809078138894596
-0.0066167239572632,-0.480608531128005,-0.0203437188206287,-2.38752131292377,-0.00189541652352579,1.91819038627491,0.809078149784261
-0.00661662992397781,-0.48060653133347,-0.0203442450174646,-2.38752647010479,-0.00189534343127183,1.9181918409698,0.809078160673926
-0.00661653589069242,-0.480604531538936,-0.0203447712143004,-2.3875316272858,-0.00189527033901788,1.91819329566468,0.809078171563592
-0.00661644185740703,-0.480602531744401,-0.0203452974111362,-2.38753678446682,-0.00189519724676392,1.91819475035956,0.809078182453257
-0.00661634782412164,-0.480600531949866,-0.0203458236079721,-2.38754194164783,-0.00189512415450996,1.91819620505445,0.809078193342922
-0.00661625379083624,-0.480598532155332,-0.0203463498048079,-2.38754709882885,-0.00189505106225601,1.91819765974933,0.809078204232587
-0.00661615975755085,-0.480596532360797,-0.0203468760016437,-2.38755225600986,-0.00189497797000205,1.91819911444422,0.809078215122252
-0.00661606572426546,-0.480594532566263,-0.0203474021984796,-2.38755741319088,-0.0018949048777481,1.9182005691391,0.809078226011917
-0.00661597169098007,-0.480592532771728,-0.0203479283953154,-2.38756257037189,-0.00189483178549414,1.91820202383398,0.809078236901582
-0.00661587765769468,-0.480590532977193,-0.0203484545921512,-2.38756772755291,-0.00189475869324019,1.91820347852887,0.809078247791247
-0.00661578362440929,-0.480588533182659,-0.0203489807889871,-2.38757288473392,-0.00189468560098623,1.91820493322375,0.809078258680912
-0.0066156895911239,-0.480586533388124,-0.0203495069858229,-2.38757804191494,-0.00189461250873228,1.91820638791864,0.809078269570577
-0.0066155955578385,-0.480584533593589,-0.0203500331826587,-2.38758319909595,-0.00189453941647832,1.91820784261352,0.809078280460242
-0.00661550152455311,-0.480582533799055,-0.0203505593794946,-2.38758835627697,-0.00189446632422437,1.9182092973084,0.809078291349908
-0.00661540749126772,-0.48058053400452,-0.0203510855763304,-2.38759351345798,-0.00189439323197041,1.91821075200329,0.809078302239573
-0.00661531345798233,-0.480578534209986,-0.0203516117731662,-2.387598670639,-0.00189432013971646,1.91821220669817,0.809078313129238
-0.00661521942469694,-0.480576534415451,-0.0203521379700021,-2.38760382782001,-0.0018942470474625,1.91821366139306,0.809078324018903
-0.00661512539141155,-0.480574534620916,-0.0203526641668379,-2.38760898500103,-0.00189417395520855,1.91821511608794,0.809078334908568
-0.00661503135812616,-0.480572534826382,-0.0203531903636737,-2.38761414218204,-0.00189410086295459,1.91821657078282,0.809078345798233
-0.00661493732484076,-0.480570535031847,-0.0203537165605096,-2.38761929936306,-0.00189402777070064,1.91821802547771,0.809078356687898
-0.00661484329155537,-0.480568535237313,-0.0203542427573454,-2.38762445654407,-0.00189395467844668,1.91821948017259,0.809078367577563
-0.00661474925826998,-0.480566535442778,-0.0203547689541812,-2.38762961372509,-0.00189388158619273,1.91822093486747,0.809078378467228
-0.00661465522498459,-0.480564535648243,-0.0203552951510171,-2.3876347709061,-0.00189380849393877,1.91822238956236,0.809078389356893
-0.0066145611916992,-0.480562535853709,-0.0203558213478529,-2.38763992808712,-0.00189373540168482,1.91822384425724,0.809078400246559
-0.00661446715841381,-0.480560536059174,-0.0203563475446887,-2.38764508526813,-0.00189366230943086,1.91822529895213,0.809078411136224
-0.00661437312512842,-0.480558536264639,-0.0203568737415246,-2.38765024244915,-0.00189358921717691,1.91822675364701,0.809078422025889
-0.00661427909184302,-0.480556536470105,-0.0203573999383604,-2.38765539963016,-0.00189351612492295,1.91822820834189,0.809078432915554
-0.00661418505855763,-0.48055453667557,-0.0203579261351962,-2.38766055681118,-0.001893443032669,1.91822966303678,0.809078443805219
-0.00661409102527224,-0.480552536881036,-0.0203584523320321,-2.38766571399219,-0.00189336994041504,1.91823111773166,0.809078454694884
-0.00661399699198685,-0.480550537086501,-0.0203589785288679,-2.38767087117321,-0.00189329684816108,1.91823257242655,0.809078465584549
-0.00661390295870146,-0.480548537291966,-0.0203595047257037,-2.38767602835422,-0.00189322375590713,1.91823402712143,0.809078476474214
-0.00661380892541607,-0.480546537497432,-0.0203600309225396,-2.38768118553524,-0.00189315066365317,1.91823548181631,0.809078487363879
-0.00661371489213068,-0.480544537702897,-0.0203605571193754,-2.38768634271625,-0.00189307757139922,1.9182369365112,0.809078498253544
-0.00661362085884528,-0.480542537908362,-0.0203610833162112,-2.38769149989727,-0.00189300447914526,1.91823839120608,0.809078509143209
-0.00661352682555989,-0.480540538113828,-0.0203616095130471,-2.38769665707828,-0.00189293138689131,1.91823984590097,0.809078520032875
-0.0066134327922745,-0.480538538319293,-0.0203621357098829,-2.3877018142593,-0.00189285829463735,1.91824130059585,0.80907853092254
-0.00661333875898911,-0.480536538524759,-0.0203626619067187,-2.38770697144031,-0.0018927852023834,1.91824275529073,0.809078541812205
-0.00661324472570372,-0.480534538730224,-0.0203631881035546,-2.38771212862133,-0.00189271211012944,1.91824420998562,0.80907855270187
-0.00661315069241833,-0.480532538935689,-0.0203637143003904,-2.38771728580234,-0.00189263901787549,1.9182456646805,0.809078563591535
-0.00661305665913294,-0.480530539141155,-0.0203642404972262,-2.38772244298336,-0.00189256592562153,1.91824711937539,0.8090785744812
-0.00661296262584754,-0.48052853934662,-0.0203647666940621,-2.38772760016437,-0.00189249283336758,1.91824857407027,0.809078585370865
-0.00661286859256215,-0.480526539552085,-0.0203652928908979,-2.38773275734539,-0.00189241974111362,1.91825002876515,0.80907859626053
-0.00661277455927676,-0.480524539757551,-0.0203658190877337,-2.3877379145264,-0.00189234664885967,1.91825148346004,0.809078607150195
-0.00661268052599137,-0.480522539963016,-0.0203663452845695,-2.38774307170742,-0.00189227355660571,1.91825293815492,0.80907861803986
-0.00661258649270598,-0.480520540168482,-0.0203668714814054,-2.38774822888843,-0.00189220046435176,1.9182543928498,0.809078628929525
-0.00661249245942059,-0.480518540373947,-0.0203673976782412,-2.38775338606945,-0.0018921273720978,1.91825584754469,0.80907863981919
-0.0066123984261352,-0.480516540579412,-0.020367923875077,-2.38775854325046,-0.00189205427984385,1.91825730223957,0.809078650708856
-0.00661230439284981,-0.480514540784878,-0.0203684500719129,-2.38776370043148,-0.00189198118758989,1.91825875693446,0.809078661598521
-0.00661221035956441,-0.480512540990343,-0.0203689762687487,-2.38776885761249,-0.00189190809533594,1.91826021162934,0.809078672488186
-0.00661211632627902,-0.480510541195808,-0.0203695024655846,-2.38777401479351,-0.00189183500308198,1.91826166632422,0.809078683377851
-0.00661202229299363,-0.480508541401274,-0.0203700286624204,-2.38777917197452,-0.00189176191082803,1.91826312101911,0.809078694267516
-0.00661192825970824,-0.480506541606739,-0.0203705548592562,-2.38778432915554,-0.00189168881857407,1.91826457571399,0.809078705157181
-0.00661183422642285,-0.480504541812205,-0.0203710810560921,-2.38778948633655,-0.00189161572632012,1.91826603040888,0.809078716046846
-0.00661174019313746,-0.48050254201767,-0.0203716072529279,-2.38779464351757,-0.00189154263406616,1.91826748510376,0.809078726936511
-0.00661164615985206,-0.480500542223135,-0.0203721334497637,-2.38779980069858,-0.0018914695418122,1.91826893979864,0.809078737826176
-0.00661155212656667,-0.480498542428601,-0.0203726596465995,-2.3878049578796,-0.00189139644955825,1.91827039449353,0.809078748715841
-0.00661145809328128,-0.480496542634066,-0.0203731858434354,-2.38781011506061,-0.00189132335730429,1.91827184918841,0.809078759605506
-0.00661136405999589,-0.480494542839532,-0.0203737120402712,-2.38781527224163,-0.00189125026505034,1.9182733038833,0.809078770495172
-0.0066112700267105,-0.480492543044997,-0.020374238237107,-2.38782042942264,-0.00189117717279638,1.91827475857818,0.809078781384837
-0.00661117599342511,-0.480490543250462,-0.0203747644339429,-2.38782558660366,-0.00189110408054243,1.91827621327306,0.809078792274502
-0.00661108196013972,-0.480488543455928,-0.0203752906307787,-2.38783074378467,-0.00189103098828847,1.91827766796795,0.809078803164167
-0.00661098792685432,-0.480486543661393,-0.0203758168276145,-2.38783590096569,-0.00189095789603452,1.91827912266283,0.809078814053832
-0.00661089389356893,-0.480484543866858,-0.0203763430244504,-2.3878410581467,-0.00189088480378056,1.91828057735772,0.809078824943497
